#Learning Rate,Lambda,Cost Threshold,Iterations,Num Training Points,Accuracy,Training Cost,Testing Cost,Parameters
0.1,0,0.1,15000,264,0.8939393939393939,0.1620995574902314,0.35164600154898573,6.607358375194236,0.6132034383698748,2.2192492756343682,-0.18689018568066798,2.829847666079565,1.9441772061602773,0.6659669991957933,1.0320415421767533,3.0498339435013384,1.6137343675330449,-3.0167835002079255,-0.4494914992890178,0.1546149767469212,0.724547641075023,0.4731510952017056,-0.5344730532974512,-0.1273306835045502,-0.1337636350294363,-2.405065783492706,1.767556998093859,0.16192322917143995,-3.1409856096210365,1.2693205291917264,1.2761915792968537,2.4313932229775785,1.0543488226858653,-2.425060170397279,-0.0697367916255836,1.9122968165326542,2.689436503383389,1.1098238051966218,0.2543394419469194,-0.7173226196789761,-3.4369364105390168,-9.422986699775267
0.1,0,0.1,15000,264,0.9242424242424242,0.15137422092561623,0.2884056500302821,8.266105522473355,0.5342969946601022,1.4583588021542095,2.5191425203594515,3.2405041919638036,1.1007275751521803,-0.11559367131619368,1.6857643877702069,2.7129211981278387,0.7552757071787738,-2.157478533694538,0.8003845322291142,-0.4020632763131449,1.0025425608728966,0.3460022905710728,-1.380206259750067,1.2758807284813718,0.9145996000959566,-1.2741357504618969,1.5174622619097342,0.554955068062185,-2.713474313194063,1.8352970057735705,0.6564622908036515,1.600369295401144,1.615472478523994,-2.9927568321587934,-0.337164092441236,1.4985255584421497,1.3737340125024675,2.4791466158071116,0.3713894767362346,-2.7505056632605487,-3.2909936610640953,-10.865226454054431
0.1,0,0.1,15000,264,0.9090909090909091,0.15094341481769602,0.29553542027100904,6.9277091610981,0.7448472166960749,2.7001962494046685,2.089200074000502,3.015087424290391,3.8996035442033725,-0.9333205573294566,2.4099774582680653,2.064219265997829,0.4063566909210202,-2.56742482704263,-0.4334693172651828,0.38373478196531713,0.8087604389292544,0.34455543685246753,-0.9861053083348004,0.8155786317387423,0.8407149125686973,-0.7649630663565028,-0.38517757818343085,0.9841070725824244,-2.2726356470832645,2.5162143261706094,1.2283989858208555,1.5118968403072712,1.7360273981377026,-4.022794583434503,-0.32716313989362306,0.8721283401566124,2.1058995738000776,0.3135689242975862,-1.608738742458402,-0.12519587457791548,-2.4184895525448318,-9.497017900061955
0.1,0,0.1,15000,264,0.8333333333333334,0.15073105911320528,0.4358283337876932,7.459971432764272,0.036111329767948064,0.770517864880742,1.7980125686107704,4.113879829860258,2.5491392939129387,0.2836503296246333,1.572579927722149,1.1729206575748028,1.287657867177958,-1.6749657168237249,-0.19734869626883736,-1.4457351486590126,1.3510430728230993,0.8524470455774524,-0.735904342421564,1.7104885778654382,1.9391622086068285,-0.27523627329732553,-0.5273717330229357,1.8784636976225113,-2.5899482452043676,0.01716634264733448,0.7866580737186095,1.6698401290513316,0.9333270952760272,-3.623901143946866,0.6696548842816022,1.4592480122399902,1.0358441991931524,1.2852015500674803,-1.0273150010388183,-0.717115136111885,-2.769462046789044,-10.188472491985591
0.1,0.1,0.1,15000,264,0.8939393939393939,58.639445245631556,58.6880329689312,2.7998015040348188,0.004238593318574847,1.8577276170827037,1.0538926097694852,1.166935071147574,1.5553439954023691,0.2943241376919776,0.7673203829128943,1.2367871137768196,0.658780257445239,-1.2014718165837248,0.4312358532668678,-0.0847585972127214,0.5717803283413357,0.312463138635601,-0.05363952325833549,0.41085357285066876,-0.05538065605549169,-0.08278874048230218,0.3130840689072091,0.4147976574319944,-1.4973342122997346,1.3959352667091718,0.5925628784910137,0.3256562395519502,0.9909893844364288,-1.9778117889659974,-0.4738957689462173,0.9416620817099315,0.3815424322839971,0.38257395518522624,-0.4530065361292077,-0.49646810316733503,-1.281939502207225,-4.559749666466283
0.1,0.1,0.1,15000,264,0.8636363636363636,56.01191452132261,56.15448126535572,2.372065895483822,0.0035878443819719534,1.5525589603400958,0.8461061378906621,1.940955841093079,0.6457712379909598,1.0405357397547281,1.0681092206501672,0.9923067401457735,0.9747704143310424,-1.0212811159633375,-0.2982522570368614,-0.18348891815428459,0.27796596535433327,-0.15075994431438489,-0.15112393005924232,0.29863564908953427,0.49750849737119324,-0.44336719603243896,0.7438937178362488,0.9126252621322304,-1.7549669292914212,0.2621123814308668,0.47542781666300876,0.505303298140624,0.8282936600806958,-1.5862908240747637,-0.30487888841284405,0.9274511860219283,1.1132792656056678,0.8421809922388022,-0.53414060132947,-0.7502644361615836,-1.3958075249732353,-4.210744646015886
0.1,0.1,0.1,15000,264,0.9090909090909091,52.94051367926436,52.93749566176163,2.696238198597915,0.006033625047027564,1.843441032229104,1.237551012512975,1.994227294619311,0.8233994109953486,0.4774965475130551,0.4518398011836985,0.3128525082617735,0.26105057269942866,-1.0098793578220795,0.08191412780929637,-0.46706063216923654,0.5450470935832196,0.3816748038220269,-0.047129660544807425,0.4598644329434093,0.29456942898437233,-0.13588668570035523,0.14586839818016098,0.18933102279989492,-1.5251013019677317,0.9213752686889509,0.36744243191435394,0.6555813246976188,1.0040171324876908,-2.029491831543616,-0.14827053370250742,0.8552859057677181,0.39236029831246977,0.5142954070551161,-0.3063704168196014,-0.2316498353002815,-1.1445651378529957,-4.254387626092148
0.1,0.1,0.1,15000,264,0.8636363636363636,56.542308794680046,56.660900133827,3.004087200045356,0.007520424488574011,1.4692255019281317,1.46728863039956,1.4542875677065232,0.6704967577077336,0.9455004932534429,0.7822198117827263,1.3892313993825913,0.7713092665683096,-0.6587889651619621,0.12780182727628261,-0.3910409836456583,0.6143719371825472,0.05201008932471441,-0.09286693228766561,0.4956753274771359,0.3442953305087254,-0.14751621027215536,0.16568431264282577,0.2482126009013312,-1.4529422532943557,1.0404435462081103,0.10482658748906754,0.0999843220368929,0.9157443155205782,-1.763694381532228,-0.1994007213939194,0.7941021247852742,0.6417951718727115,1.0728339621583745,-0.10952932252409014,-0.7695501735398138,-1.3224808534558212,-4.893601295247479
0.1,0.1,0.1,15000,264,0.8787878787878788,49.02813473610061,49.10296118546453,2.311756166029241,0.008110659821188729,1.4094773978356772,0.8320378404616662,1.7561436658328382,0.991434929057414,0.7792794143624941,1.2218708439879993,0.8924990514373922,0.6830343047608817,-0.9295621378157717,-0.11391576503135155,-0.13133028184530174,0.580080420283944,0.14629544791401697,-0.07555509930699036,0.4367283245478482,0.7618450286350799,-0.41454068596917837,0.18275934083872084,0.5794007580728239,-1.8250239126565906,1.101179163071712,0.48475592513555166,0.06197859395596487,0.663088038598607,-1.68070077251873,-0.3630435232980962,0.6111244132254803,0.2705452709030324,0.6389368894017141,-0.25401251946364145,-0.25141430415462995,-1.2381547817412877,-4.125481119051791
0.1,0.2,0.1,15000,264,0.8181818181818182,67.85016788792252,68.01443739739706,1.641738450638699,8.484424500221692e-05,1.4675172167211141,0.7958295674264465,1.5290090031932202,0.8604794920981799,0.411653631128377,0.661306589530452,0.5867364828501993,0.6216956395964878,-0.41092199634103305,0.4195007038483008,-0.15773390306055549,0.4514398533686766,0.09255809628793217,-0.5902466976063723,0.2695736254855663,0.7085632764173388,-0.2271116703201465,0.45185088840795146,0.5883637534687252,-1.5158196151129701,0.41499437066580325,0.4898537812229785,0.26136296939837256,0.8291036580028084,-1.255590098437175,-0.028583545833718138,0.4086454367655954,0.5823844667785095,0.604478857144287,-0.32057673013765703,-0.13640934873958244,-1.3601401912793378,-3.076429818396452
0.1,0.2,0.1,15000,264,0.8939393939393939,62.217960139484745,62.23381826022061,2.104722805036305,0.00011148616728266013,1.3160225927271851,1.0178785464944304,1.4974581544349206,0.7140437377432363,0.5404241748346648,0.7189477088646608,0.47610392958317305,0.5576048203891161,-0.3350636904651608,-0.21783417419021178,-0.1144779626124176,0.37720087218827414,0.13424092246220623,0.052888335892667705,-0.08880519715349174,0.5348824004142424,-0.22151106973353915,0.47257317113388564,0.32820208829862263,-1.1251731393965347,0.7416922640008695,0.40156738750071275,0.5536930455634832,0.588362859869559,-1.1373288762653317,-0.38986858615326003,0.4989562454203776,0.3445969390064956,0.584458304018972,-0.30336072275565945,-0.48567562090857985,-0.8993471087508085,-3.573274168480304
0.1,0.2,0.1,15000,264,0.9242424242424242,63.97570325879339,64.05009178940671,2.131278905792297,0.00012907875548280555,1.1949131005943037,0.8437970911014814,1.4682366146452146,0.5252631465481191,0.7191738044169395,1.286616645837042,1.102301057536827,0.356187688233227,-0.47681316744788993,0.08302708687414345,-0.27903605505682577,0.627351872870107,-0.025824168628479943,0.19639638546232316,-0.02448728826306588,0.10933945162894469,-0.1502986536763044,0.21939735940943758,0.5977482647152501,-1.16352463334797,0.5380583530020778,-0.046591158240161676,0.46400524112837,0.8098282373884753,-1.0706108105195749,-0.12501900359424575,0.49603857006235486,0.4648938329519707,0.18230648341064745,-0.5653897145187645,0.054056499099798705,-0.6609154613136237,-3.8895906032937138
0.1,0.2,0.1,15000,264,0.8787878787878788,65.34076755132978,65.391684314996,2.1302593534001675,0.00012242119235716925,1.4218489240782062,0.8911769226301556,1.4720429034522526,0.7541067097501545,0.6137686293853836,0.7156650005697771,0.6827093647181929,0.4125835592785921,-0.49356623354944806,0.19502777662516524,0.0790026973906519,0.41310344736965443,0.09289624135414613,0.013986269507364323,0.11024040573821976,0.3607950516669566,-0.2438299056474092,-0.12161910070016209,0.30283280818547736,-1.3207819673879908,0.8067038065897322,0.2400700602365374,0.5804326370455809,0.6309071698912868,-1.3420338998248569,-0.21036749759307838,0.30196231235916215,0.35681870939384946,0.42601009535953577,-0.1839687607454646,-0.32860285816107465,-1.0884037640576807,-3.763367837395771
0.1,0.2,0.1,15000,264,0.8787878787878788,67.96744416485454,68.06788394094482,2.0413865172519032,0.00011320543136988604,1.5042000242070097,1.403527271882968,1.321736055778608,0.7090511895289161,0.6565568317168108,0.6633031359401352,0.8033236363281749,0.5312835575168617,-0.6462231834604234,0.04563427974431783,-0.3791707554848516,0.16135308779577712,0.013551221513377941,0.19895277404471792,0.5816191433148491,0.03504138422773625,0.04180544890437936,0.24232880706683807,0.1656196498975177,-1.207820269825575,0.6372498294893473,0.2618637618865745,0.25144888822407224,0.750094242013048,-1.311134838787677,-0.2155033080527157,0.5956079828521107,0.4370014189372642,0.769778753782657,-0.11663184163318284,-0.2417445109072504,-0.9407552180478633,-3.733277679600482
0.1,0.5,0.1,15000,264,0.8939393939393939,77.8939220155611,77.9126743915541,1.3100189128797801,2.1648418300548462e-10,1.1673562226177834,0.8489057117349572,1.112536939453794,0.615013632931565,0.4630263301976209,0.53197864789349,0.5166200169956697,0.3438157327233969,-0.17004065747018754,0.10544932494315655,0.05630321532671247,0.19320265759980082,0.024970768413605553,0.11375951194739557,0.0901902245153537,0.10418335706752678,-0.16127781009640318,0.06966146052590026,0.310519940172315,-0.827424156188171,0.27126370742593703,0.11820483502172395,0.2040932155024992,0.5585224132716978,-0.8835372461165026,-0.13196200901483693,0.38146988944841853,0.24191132920392205,0.3616271225561487,-0.14430604801896257,-0.13798503915715707,-0.5421070096068616,-2.491073909227411
0.1,0.5,0.1,15000,264,0.9090909090909091,78.71399202635527,78.73553550264076,1.3793436846079628,2.0579502124579066e-10,1.0254301301483064,0.7145183758900105,1.1127447862305886,0.35952045963036294,0.6064699317042953,0.6575409189281842,0.6990656493247761,0.33954505270266977,-0.2750273721489197,0.02097819123478398,-0.07047131910741194,0.38162901792850207,-0.06118152772424893,0.29298033718097544,-0.197406210370523,0.20329182469874815,0.024485064241144133,0.28446680913849764,0.21599705676250033,-0.9009834029241023,0.42941669168763047,0.05876923638561885,0.3388257078342402,0.5602067392506408,-0.7302098174637718,-0.22065995718713782,0.3549056357719929,0.10649126127954114,0.23605867535969427,-0.2740710902351668,0.1553799315194724,-0.4045302869650622,-2.6964208233676628
0.1,0.5,0.1,15000,264,0.8484848484848485,77.91903930276858,78.02120342531434,1.167224878314783,1.694601549548404e-11,1.1429048394887844,0.6958450278861416,1.0295987074252273,0.3832252382866359,0.482228268782525,0.6281381691417498,0.4004215222734176,0.4235559266923233,-0.2395081004039412,0.20648453347445148,-0.1290600832462461,0.35989187272473017,0.20680220276320074,0.013588632141719369,0.17687806964172012,0.414783633057422,0.013035265975585629,0.22520731721161108,0.1808495050393151,-1.0182029808178976,0.38732379658220173,-0.13018168010682193,0.11413516261895343,0.47767845910281154,-0.7819722666556712,-0.16603604284382348,0.3375788621419228,0.2820549058043245,0.669325034759746,-0.13093010131536073,-0.12828598897300209,-0.6883021993536494,-2.387492433723109
0.1,0.5,0.1,15000,264,0.9090909090909091,77.37637815671232,77.37589185549976,1.2083903091392934,4.552783307263347e-11,1.1474211416008016,0.6828679093914165,1.0711597711624041,0.4634142211399824,0.5856408685284095,0.5844695397031153,0.3345344700273841,0.33323337436329425,-0.17681757274419,0.11007884321695939,-0.1457054197388708,0.4693925297421607,0.05348932504048055,0.055386862785698016,0.009977193972842307,0.2545656320721213,-0.08190506418991907,0.06112047010283714,0.3875565707828971,-0.8667878767381605,0.539734796738396,0.18652476955999053,0.3487533476613418,0.4187156027896541,-0.7983304308848831,-0.20886702781853697,0.3414024729388979,0.2718141835746302,0.41649368369588774,-0.3063692551194243,-0.2582981667751196,-0.6785672151169616,-2.5907775896226672
0.1,0.5,0.1,15000,264,0.8636363636363636,78.6337403671004,78.73605752854323,1.4401884218170196,1.727041036919073e-10,1.0712344323511878,0.7374991450969687,1.041333592431617,0.47357036662548646,0.5821668962591132,0.5659686631759591,0.35675523705644385,0.3497699205152621,-0.11856719885690954,0.17279937204354925,-0.1287717809801279,0.3763573694859042,0.148788278216748,0.06541070009946973,0.1426544684671043,0.3677949198532825,-0.11922403207589426,0.03498537056263624,0.4088293155264362,-0.6854640006971028,0.506394910791469,0.47995972225184014,0.20915279514189375,0.297768791705137,-0.8390240759474442,-0.19652571595223134,0.19161974218224181,0.14805502594881786,0.3648575448352693,-0.17611511700693855,0.061885838742201715,-0.7818899046721106,-2.6737238102429046
0.1,1,0.1,15000,264,0.9393939393939394,82.09872515164892,82.05155646188778,0.9045072938575865,2.5212088793434775e-20,0.8154710898559727,0.49107591266381617,0.7796106703539137,0.3039991224256209,0.5863100480541299,0.42725741171312753,0.41189170995012336,0.32270874374564135,-0.052086239650697114,0.29741157619309755,-0.09605260330341019,0.24634352699352238,0.03926400729726048,0.0915253354666795,-0.009627697850517035,0.26802933187408906,0.004826205889281677,-0.08241809751871573,0.11953482705302756,-0.6621761265068646,0.14679577921002923,0.11737939605250552,0.17328070587458044,0.3102812093059847,-0.5465791673071441,-0.0034900184196987034,0.3132617640723464,0.13931402889572495,0.3572840296596678,-0.23781647563517389,0.04927758475475843,-0.343690662163614,-1.8901868441499037
0.1,1,0.1,15000,264,0.8181818181818182,81.54454014172256,81.62030028469407,0.87600614511505,5.747190333300362e-20,0.9594992381431966,0.38022297212075307,0.7832566830579324,0.30215633302930944,0.5190886679333264,0.4060598784859436,0.29436236526159615,0.34963705477384344,-0.006402907364889313,0.12125948895175784,0.08682895757882737,0.39593652177612537,0.12890763290682786,0.21554636887655312,0.049774009664272444,0.18925159337924863,-0.12023421022768355,0.006810086219068844,0.08817971621108985,-0.48768249500826333,0.3845666562323773,0.15562319791732734,0.19598915959431693,0.14109138329159743,-0.5183956178763067,-0.13774545267652438,0.307827662378509,0.01622177085896462,0.4467289385519536,-0.27395426815010315,-0.08537957089786007,-0.40290606670969964,-1.9844934709126356
0.1,1,0.1,15000,264,0.8484848484848485,82.45757130090544,82.61024419504716,0.8044006916613453,3.617791902405483e-21,0.8687891980675788,0.3940117153583342,0.9034004178233672,0.3936308863720541,0.5418888611852237,0.5950565087589996,0.34972979287016526,0.09781224875809,-0.06946731468922608,0.18715922294407977,0.02330354211281709,0.4836247314601687,0.1558596674701494,0.25728350944641154,-0.034566839475386246,0.19854485844874747,0.03479488599479635,0.11213778906575834,0.31517454318973626,-0.49932939518150743,0.4704119730913227,-0.22656252613609346,0.07122837883439674,0.27049050724645546,-0.5007243763950864,-0.11956516669046384,0.19453872231640618,0.0377783264121862,0.19718255977351434,-0.17546916879320254,0.06524540611998506,-0.16795805200180802,-1.8712956200671162
0.1,1,0.1,15000,264,0.9242424242424242,88.56811603846529,88.61757317851387,0.8250424286928254,1.097401613064123e-20,0.8111277752373394,0.6361920436374655,0.8400092516851849,0.3881507307485722,0.51803930974282,0.478482426745077,0.34399749304894556,0.15209052468045509,0.008113563333006434,0.24820780845093535,0.044365647111005956,0.26275497159516614,0.07141147348006174,0.17924072480580466,0.05104002109959413,0.35260151886014307,-0.06251625296122264,0.10135433532756753,0.2443979811777083,-0.8422412838566022,0.21043888973149716,0.025020891705019883,0.15185061253355747,0.19329172168132774,-0.545184946109528,-0.1810296566755214,0.26995676988760986,0.1608421100793182,0.3639357189867027,-0.0005402072446929491,-0.053033313859944406,-0.45161886184951616,-1.8406682044396425
0.1,1,0.1,15000,264,0.8333333333333334,85.52270885385745,85.60662197294937,0.7664798907966104,4.14085789785131e-21,0.9274133775251782,0.49170495925399726,0.7439229967516241,0.40709618239904866,0.34244170099049376,0.6510026174963617,0.3265516685973442,0.5556182614986838,-0.09497146128948422,0.15717615349349023,-0.01681124397947198,0.1481706903048723,0.1713665307433748,0.028472708500904532,0.0793860718334893,0.32296189062363456,0.10235555796285922,0.041173756321148995,0.26068408169972346,-0.5723248406016119,0.34870122176713103,0.052859306241388966,0.17132571081066744,0.1842846366317419,-0.5802460839059058,-0.0075799601163998725,0.25211452514612653,-0.009902934358280309,0.4241791547302709,-0.08042283007039563,0.04609106188194035,-0.5166204584693912,-1.851751100875601
