#Learning Rate,Lambda,Cost Threshold,Iterations,Num Training Points,Accuracy,Training Cost,Testing Cost,Parameters
0.1,0,1e-05,150,19288,0.7581916217337205,2.8411572645193965,45.46857278966065,-1.6268976743336938,0.43374042149221087,0.6931723723273794,-1.0125753370742028,0.3688902051711449,-2.385877789631046,-2.1479950532190113,-1.5556828335568307,-0.25705512778255996,1.0366058979466108,1.8786856499806943,1.1365003729886292,-2.160563711956555,-0.8725309434576058,-6.7932063427650204
0.1,0,1e-05,200,19288,0.7511406055578598,51.44619112838779,26.35642440150568,-0.8848379181498294,1.1028594763145125,0.7177459817523075,-0.7001627121176421,1.0401819267516708,-3.1349027927449407,-2.5579835874210066,-2.5646713953407154,-0.8048525771041627,0.794720114836577,2.6447506521470356,1.8790524144909544,-1.1584338376472523,-0.8741794914952518,-7.8316845498809595
0.1,0,1e-05,200,19288,0.7523849025300705,48.540462299925245,22.92273320784293,-0.6717640793340858,0.7862393007957316,0.5980681497001947,-0.5482183693442223,0.900373977707293,-3.3859963703162084,-2.393692254520634,-2.921853709961726,-0.1857900276181699,0.8465655236480534,1.8276465915373834,1.6788117201149617,-1.0637848995192876,-0.9753131794522485,-7.256238733684201
0.1,0,1e-05,200,19288,0.7656574035669846,27.506170029212967,2.339393594126513,0.08958354027932303,0.8934581071715819,0.25288790197696603,-0.34887656834613456,1.1268393191673314,-3.4296490652154654,-2.1583233253341407,-2.4277334313338277,-0.45931110218256205,1.0543715084387804,1.9933659783224082,1.6547838278709153,-0.05894336586980109,-0.8151071652583115,-7.6982702974536
0.1,0,1e-05,200,19288,0.7826627955205309,26.18255473792346,1.5776592243983032,0.27926402323053146,0.41017999469711264,0.6434040080775288,-0.4659798082028121,1.1890513323090421,-3.160753192915316,-1.9484800371177917,-2.721558628417624,-0.48767070859501527,1.0363710943010667,1.9037768866542564,1.642286353702687,-0.11639341529218639,-0.7058010855092302,-7.637223914918885
0.1,0,1e-05,200,19288,0.7581916217337205,49.621711192749785,22.988124439236255,-0.7187959452794088,0.6171109233837158,0.3222667684118675,-0.7073028311102284,0.8806618870497662,-3.014882767143119,-2.0858235886750514,-2.248629452768435,-0.4109292602695281,1.14735941712106,2.494069158750944,1.581547786887289,-1.1065719638743936,-0.8204416770165326,-8.233551931228831
0.1,0,1e-05,250,19288,0.6723351306511821,22.346258061821924,3.0607430877433135,0.3528003105659523,1.2260530421607998,0.8431245391655573,-0.416906525056195,1.416568707264864,-4.214640219637729,-2.136867042049537,-2.714485368439038,-1.040107910032106,0.47764404991478154,2.908588718401303,1.9128557622009599,0.11444425708609707,-0.8444957317536715,-8.796571474699753
0.1,0,1e-05,250,19288,0.7523849025300705,2.494314200317822,18.166616188077004,-0.6051884940309151,0.6618995833882663,0.1593597370846526,-0.5942413275826864,1.259445369077804,-4.32514363720202,-2.2165414899548157,-2.8802670811970708,-0.4017946637733937,0.9520618989888883,2.4348549091825924,1.959644768127501,-0.7816811461469225,-0.7842764662849564,-8.974254276792488
0.1,0,1e-05,250,19288,0.3054749066777271,14.42588008580623,10.314105502919517,0.7047509801258576,0.7677093352879616,0.27398991908356213,-0.489573363800905,1.5043712382475334,-3.8330573855944765,-2.353840957828268,-2.780493890746473,-1.031068327175767,1.295933725333091,2.5605298662389395,1.8758257355871732,0.47785439348091796,-0.8747172767735476,-8.555429200815356
0.1,0,1e-05,250,19288,0.7527996681874741,50.79606696774727,25.02157442036361,-0.7911308913940585,0.988922494162304,0.4775465342827407,-0.5815091439717723,1.0527139808672834,-3.9175960908080034,-2.531502597889458,-3.381731852124728,-1.0850000488405418,1.154801126457965,2.7265640591577047,1.8220537614363548,-1.1229073416295903,-0.7593274622132937,-8.863640040737582
0.1,0,1e-05,250,19288,0.7581916217337205,7.922078631566861,48.85436316471569,-1.816425940226356,1.0215218676721092,0.1851433009900517,-0.9413228230066445,0.9676992541207814,-3.8187032626577664,-2.643458123469128,-3.1535424526351514,-0.831993530882859,0.9012775585577264,2.420746689103355,1.6672221946118422,-2.2608445162264292,-0.762322549076865,-10.139680461875113
0.1,0,1e-05,300,19288,0.7511406055578598,46.35871841568873,21.20535029775407,-0.6126544591431433,1.335026540132947,0.6258543226154379,-0.6606569126487839,1.372961436992027,-4.939586092599751,-2.590874832498571,-3.4313460651423195,-1.0619332121432317,1.298171234914473,3.017773583785845,2.034255635330895,-0.9592573263577486,-0.882526910912347,-10.613820584739287
0.1,0,1e-05,300,19288,0.7523849025300705,40.93044711450084,15.255001501385637,-0.3890137531397484,1.2953415295776873,0.2535930079080577,-0.5735432560069509,1.4787326385922654,-4.613549761121291,-2.4237912898649188,-3.690559819407477,-0.7549618017695798,0.6821242050722824,3.0280699600458734,2.121902801846969,-0.7163640643966769,-0.8270533967538323,-10.220236682255228
0.1,0,1e-05,300,19288,0.7695976773123185,27.68586900055834,2.707236782572248,0.16390523272360413,0.9007473844817732,0.308455783732429,-0.47781373303883623,1.8277284990680278,-5.0270855136054475,-2.615419877291836,-3.689555202515406,-0.8704625868791903,1.363066921805009,2.5607192312227007,1.708664816274505,-0.1527438238750809,-0.7306112160219356,-10.574880579018048
0.1,0,1e-05,300,19288,0.3432185815014517,15.124179447477543,9.564484057052637,0.7258281171650736,1.0490336884873868,0.6800664719023267,-0.6160322077328863,1.5571929913446865,-4.7650689375348225,-2.5473150651292555,-3.419750989736182,-0.6220162087868996,0.650648728554995,2.9616487656327086,2.1423985452945753,0.48373871208186403,-0.857636157725659,-9.813538087142025
0.1,0,1e-05,300,19288,0.7581916217337205,3.3620561896257035,21.884361744413702,-0.7146957093920252,0.8013136204354412,0.48682763810438723,-0.7244494799894239,1.5185770490825041,-4.804799064124065,-2.3495231588044563,-3.6870967618862935,-0.9697895288632743,0.8781737756234342,3.1670247877777933,1.6817994350506122,-1.011798782564704,-0.717944358483187,-11.21363637521946
0.1,0,1e-05,350,19288,0.7511406055578598,2.6763528477931438,14.506004501094452,-0.376513434368806,0.980877843997374,0.42042320932448946,-0.5651360081100821,1.83649828302369,-5.179567803757078,-2.651829577245749,-4.111593909068713,-0.8304179573101932,1.175459170747818,3.1538439951704365,2.504317177796691,-0.6400466714068787,-0.7931258523062549,-12.599360329064885
0.1,0,1e-05,350,19288,0.7552882621318955,2.1697444477430676,10.737223521396148,-0.22303006440412187,0.9019795999315977,0.6047302602753278,-0.5378469062504599,1.692719691734867,-5.069957964265567,-2.3253119500328827,-3.834162207240233,-0.8770247617987663,0.9661994219134328,3.327544756488857,2.121971999051852,-0.4939365885451975,-0.7576173514055217,-12.101812459367288
0.1,0,1e-05,350,19288,0.2592285358772294,4.426192416555377,4.543004079941473,1.0262076858002362,0.8744681140102115,0.5977528875477609,-0.3949743588721423,2.074904416083903,-5.260236742459257,-2.4455080294478133,-3.601834492466403,-1.2869165212551223,1.4247975693757744,3.682678805601193,2.0428823285660305,0.893079148294892,-0.6843494970071521,-10.837389425128313
0.1,0,1e-05,350,19288,0.32579842389050184,13.722938400540434,10.118364184351673,0.7743605330018847,1.255127736881382,0.7067346185200227,-0.4719036073205808,1.8153802636834517,-4.932757854029293,-2.4548209848958638,-4.331691416563831,-0.8623608325210707,1.3960051489420164,3.362392657494784,1.8313129335024936,0.5286948191274701,-0.7263971168899649,-11.358550179697277
0.1,0,1e-05,350,19288,0.7581916217337205,9.197980962697157,47.962873733905695,-1.8626114080958678,1.051540577101909,0.1402368120505626,-0.7599864104448217,1.559813582542474,-5.866878072629561,-2.565415120332442,-4.091699813885196,-1.428774224732412,0.9014704675523056,3.0246673529606762,2.7135513845121744,-2.2043434726002107,-0.6305603472510898,-12.915001687276842
0.1,0,1e-05,400,19288,0.7635835752799668,29.522777890892563,4.344708080588681,0.048120194402020866,1.2051748580499715,0.8559871951036672,-0.5012621822865363,2.1483721150139923,-6.466630357725568,-2.5438742129680563,-4.154440916241437,-1.0122483106232192,1.2484745877365604,3.354204872076694,2.7265696220138556,-0.222207259208411,-0.7326868820110665,-13.179111768200425
0.1,0,1e-05,400,19288,0.7583990045624223,33.04876792306279,7.42274127208024,-0.06800603876753719,0.9572926855072745,0.16132151694843358,-0.5334459277247792,1.9748304469781712,-5.8389998029804495,-2.4789635050130663,-4.303530396785491,-1.3527928731261523,0.8251289357111362,3.7333048736703844,2.1146464158291787,-0.35928312230506076,-0.7631012158245506,-12.741029214725392
0.1,0,1e-05,400,19288,0.26669431771049357,3.7309672038698056,5.42556636067704,1.0137994369362167,0.8448465209083735,0.8692383312499814,-0.3543364990866952,2.3399451046481063,-5.914122059568406,-2.5623433054928344,-4.151172011074827,-1.2546066003124858,1.1586139289824748,3.514580488521332,2.0161810287444606,0.8515380328991551,-0.6727650092114666,-12.995010247562073
0.1,0,1e-05,400,19288,0.7530070510161758,3.224216114878641,17.50954996342865,-0.48599195342045665,0.9877852482955803,0.5524082256922966,-0.6498519846210005,1.7562103567503642,-5.875923826167839,-2.816284541204193,-4.469534571677795,-1.0274869582243416,1.0560768592671443,3.882926417630318,2.3632490685752963,-0.7447410772692961,-0.783054051821601,-13.525105570884561
0.1,0,1e-05,400,19288,0.2631688096225632,6.678953350525949,6.123674212998371,1.0182070096827458,1.01265931333393,0.8414491256356985,-0.5576126462513901,2.4750429971711814,-6.467321628265824,-2.5037319533651092,-4.176345873423044,-1.0812076945804074,1.5514675811489733,3.5410866375845518,2.8995052071863414,0.7438553402411732,-0.6198152576388578,-12.540375707882635
0.1,0,1e-05,450,19288,0.7511406055578598,5.477436406871351,30.14447390455546,-1.0053356894452607,1.3462243786453498,0.7056037544224025,-0.5290229184224844,2.086220052061513,-6.459749703509002,-2.780701643347301,-5.16232677305731,-1.5291322026985574,1.1208450882387813,4.091800316662741,2.870263563221213,-1.3726636606330795,-0.6722428669201156,-14.65277719758198
0.1,0,1e-05,450,19288,0.7523849025300705,2.9392702145994063,15.024228338190117,-0.4629278399673487,1.1231669463397238,0.4270476643086007,-0.48149169919438356,2.167251200384883,-6.684844981675597,-2.488325355415004,-4.908739516483199,-1.2564012897784973,1.5968315463148024,3.5274163761659207,2.7286967865054037,-0.6740591740277447,-0.6695589531550658,-14.015047214657363
0.1,0,1e-05,450,19288,0.7498963085856492,7.596059933394736,40.860138134319506,-1.4591999806187794,1.1753053581079687,0.8595958608658966,-0.5553356230182487,1.894663812321284,-6.268873599736362,-2.9874794684358874,-4.970800607553051,-1.282502180780712,1.2134832437842238,4.052228846358952,2.95590819322274,-1.812452110951158,-0.6911226491968795,-14.786436999430265
0.1,0,1e-05,450,19288,0.7527996681874741,8.225679069725025,45.69482752220164,-1.5864568144255229,1.0583070715148608,0.4396833087706181,-0.6157290891447097,1.8443607582648642,-6.9409391513376955,-3.0530484784245964,-4.763029951724546,-1.2212575208489773,1.189759225364006,4.016529288949924,2.303412707447589,-2.1315453251383207,-0.7258315592687813,-15.629199361966553
0.1,0,1e-05,450,19288,0.7581916217337205,8.513819857683368,45.36663734324334,-1.6947000829446117,1.1040145192290454,0.6526916066658235,-0.7992249133223572,1.9244448514957457,-6.848688655761241,-2.698459298935792,-4.724349936236482,-1.453123885776641,0.976705674561471,3.7791165394060218,3.1144461300140045,-2.134677102016713,-0.6548854409343188,-15.12188172072861
0.2,0,1e-05,50,19288,0.7511406055578598,92.28371339120179,41.86711951096556,-1.4245317187663775,0.5015258344082415,0.6407921288901745,-0.633850228725898,0.09353605654050634,-1.8085768578745673,-1.607654174091103,-1.634924293233861,-0.5111255889232729,0.2184281539312351,1.7737383187869111,1.5204354674599374,-1.9429318705109,-1.082294952408228,-4.5586026777575785
0.2,0,1e-05,50,19288,0.7523849025300705,68.58476316983003,17.33920163764011,-0.4489396943048112,0.3439763464900363,0.7812964362364574,-0.6823794811034372,0.8569436164585409,-1.3488666418394384,-1.794965846083595,-1.2468022654568391,-0.015027466521472743,0.8953472275132424,1.1005016562755796,0.7097577767795034,-0.9599954562721038,-0.9012850699806799,-4.014273163737688
0.2,0,1e-05,50,19288,0.7498963085856492,0.025681431828746017,91.48286297311579,-3.274496406394487,0.9202908147102962,0.5800146077455668,-0.8818657514719376,-0.4430987898912553,-1.5076452528019735,-2.4799409773798677,-1.4630601423611762,0.19583704557773252,0.4446684287390648,0.9994224978987812,0.9303310330526211,-4.275334649499202,-1.2745158567623593,-5.4170886392347555
0.2,0,1e-05,50,19288,0.7527996681874741,0.015074831161298964,86.0742899665029,-3.449305495243486,0.1756639959241842,-0.02948995095864395,-0.8357980200610993,-0.2366619948918851,-1.6232839008634108,-2.0459605573799027,-1.1337013295866623,0.26301174514127557,1.0459143927975707,1.2542012868476489,0.802389656331783,-3.8467158600021665,-1.118136570096993,-5.140080909835819
0.2,0,1e-05,50,19288,0.7581916217337205,68.77279050509988,16.39823233920357,-0.28061222762975735,0.5942048649257958,0.24936625213032743,-0.4133473202728519,0.6782785246309342,-2.091008383315172,-1.6851919465468619,-1.3701122735479139,0.3180597875988612,0.6796971815383951,1.8065798664644155,1.3065528303291847,-1.0563592439070222,-0.7982953072118633,-4.366254992825688
0.2,0,1e-05,100,19288,0.7501036914143508,57.020461750274734,6.169204923854623,0.36800453870819494,0.8255674329131395,0.7825515907743684,-0.9020842577293864,1.5146380536258512,-3.8646903607906946,-3.3590423559930924,-2.391834911807401,-1.008216712871084,0.5161359394811049,1.9265035743833367,1.8558490499261533,-0.5788581245239914,-1.6646769324496666,-8.160943477881188
0.2,0,1e-05,100,19288,0.7523849025300705,88.66242385425284,37.46776229275443,-1.103279343247903,0.6905335870593196,0.27903396452457596,-0.8360978668950763,0.7713603246586244,-3.5249996355539013,-3.2180017341840133,-2.6212274139489202,-0.4891699290006517,1.3754954104894104,2.2668357161243793,1.458272829242194,-1.7748349076059249,-2.047373435543341,-8.260094453756489
0.2,0,1e-05,100,19288,0.7498963085856492,3.5495803964419337,44.779617235839346,-1.5782097763780856,1.283005751153944,0.2890171379350146,-1.0776971580264436,0.5745115754112775,-3.2293583375258605,-3.295853757320896,-2.4189408021705123,-0.32392852632416924,0.4320870899773594,2.0946068123429376,1.3838983377942555,-1.8641163636669682,-1.3568890369416287,-8.370610490114103
0.2,0,1e-05,100,19288,0.7527996681874741,95.19355174945848,43.73290843893353,-1.3472898007830145,0.6935520324560946,0.4322913558723599,-0.9646252946460411,0.86344626297471,-3.6978436887485713,-3.1938822896158987,-3.0844629833336135,-0.3897150147136063,1.2162719712296084,2.183547627178087,1.2344656980624928,-2.107709264973599,-1.5114843673590108,-8.302156877341375
0.2,0,1e-05,100,19288,0.7581916217337205,8.141371825686637,103.38170550181293,-3.6088374564921275,0.9699120222652783,0.3697645211741397,-1.2544436760132982,0.32850543267457555,-3.712154708612501,-3.373165398510439,-2.969071364976305,-0.47454887612416324,1.2954031970221547,1.9412467643189557,1.5141652088235553,-5.257407441153142,-1.4829354390324783,-10.141070138135909
0.2,0,1e-05,150,19288,0.7511406055578598,108.99100610306911,59.28411422168424,-2.0742843701404285,1.1865001176217354,0.3014867744474609,-1.2748061514818054,1.1252755066374807,-5.851840563972388,-3.7034707840238688,-3.9389127778062325,-1.3100654413259407,1.3774907535390248,3.5906254679013654,2.5096597739793105,-2.616481296331816,-1.4696158483919444,-11.45411250784581
0.2,0,1e-05,150,19288,0.253836582330983,4.042907632298316,0.8094352765907661,1.8775321998642978,1.4245819972080953,0.09660249231276112,-0.8681707730478262,2.0518108265685813,-5.749089269540443,-3.470480102932512,-3.8444165610634164,-0.729059662851156,1.5816477931259427,2.996340160506212,2.142011091241537,1.6179875169249243,-1.9269011747925182,-10.996992186123224
0.2,0,1e-05,150,19288,0.7498963085856492,1.13850135852663,100.20422539491692,-3.751783863845417,1.3724438796333225,0.24075742839114408,-1.4315024689310998,0.7385592566235315,-5.6805211868129915,-4.592908963285214,-3.9376932721706526,-1.4495920495896168,0.5991244832572078,2.682740811101447,2.585277663963854,-4.337473990853718,-1.9420106525622745,-12.971911987882477
0.2,0,1e-05,150,19288,0.7534218166735794,65.39359004823444,14.000243676035204,-0.08540870127510125,0.9957579016552522,0.4283814345916246,-1.1733408760841355,1.5699590629643536,-5.087470622170544,-4.048846022096822,-4.2813687036435395,-0.8250348100270403,0.8658373529923361,3.050243642947327,2.5724810535580946,-0.635753753768308,-1.813795948247061,-11.441676958330914
0.2,0,1e-05,150,19288,0.7581916217337205,7.31781487134126,89.27485071640879,-3.2954953639254434,1.0303044122809562,0.663982158586459,-1.4504688658508733,0.9101214042791435,-6.041603747185966,-4.368563282765499,-4.647680272046672,-1.129457551625869,0.8652830202969479,2.745277044599539,2.197696699251248,-4.154402284238458,-1.7091431905808097,-12.26933246531886
0.2,0,1e-05,200,19288,0.5644960597262547,42.569333210623725,5.24887748125812,0.7960857439108597,1.622420373736197,0.14559301318296283,-1.1611704948346477,2.693665971097825,-7.240569331469362,-4.5074641957138555,-5.291081733314749,-1.372351796663711,1.7082576591388496,3.6001015643012275,2.9859281016217065,0.36111245913273926,-1.8903739119515148,-14.591043139566136
0.2,0,1e-05,200,19288,0.7523849025300705,5.785680648080835,69.68164248498394,-2.5161445686220145,1.353804599499103,0.3191841451239355,-1.4090135836885798,1.6293879441180166,-6.7600182776513265,-4.698628233162966,-5.487314179862589,-1.7299770192013089,1.6303087511257317,3.9713641513902798,2.509233337256089,-3.0307505678575652,-1.710757044065619,-15.624045204687473
0.2,0,1e-05,200,19288,0.7498963085856492,103.5091207247887,53.36955691752644,-1.7004986937459141,1.1967001549850862,0.5518152513900026,-1.394565551773698,1.8149100517852268,-6.739150132355576,-5.092076773014357,-5.047669933878642,-1.7023695051549448,1.2891562792370934,4.164468389685484,2.957214177385598,-2.3423634871925283,-1.7103883512626339,-15.422745660016702
0.2,0,1e-05,200,19288,0.3253836582330983,33.36340230315757,5.83775051332248,1.1890785134988209,1.5189422154064942,0.2560636182382509,-1.0963813526801798,2.3630314249315285,-6.66935569868386,-4.326472951324624,-5.103502732845743,-1.3303608661614448,0.918334696460118,3.4166843799291753,3.03598271673865,0.8845429146049155,-1.7069853408917572,-14.247814470534296
0.2,0,1e-05,200,19288,0.7581916217337205,3.808517715778055,101.88633802524164,-3.744384421216435,1.3003745324715321,0.5908120110001183,-1.862711563626143,1.2907014719656769,-7.083842292493346,-4.767465031026796,-5.490358783674612,-1.2259621222073707,1.464632545019878,3.634420766207105,2.8411941977161157,-4.815561570849191,-1.6163110826499705,-15.689531608732448
0.2,0,1e-05,250,19288,0.7511406055578598,4.134289135509165,30.743939614900906,-0.9602910652790737,1.5408011397212387,0.31725562839093957,-1.0018033401505748,2.7371117727256262,-8.600810544966418,-4.814161491342508,-6.673721669821753,-1.6671076974185888,1.0910438516571266,4.645392328959815,2.7746495565572893,-1.237903663835691,-1.4548698959005515,-17.943490582908073
0.2,0,1e-05,250,19288,0.7523849025300705,5.786963946230802,70.42427400867024,-2.619146157722951,1.8510391505402801,0.2748986495560786,-1.2248683681850547,1.9576297577772284,-8.013008214765248,-4.416471995854527,-6.137821357344622,-2.0131748661998343,0.900134645439418,4.435996154630024,3.335361301842913,-3.0295052964627995,-1.4248270341305884,-18.64027841183144
0.2,0,1e-05,250,19288,0.7498963085856492,5.315791020817964,67.48647194753221,-2.3438525019909378,1.4266290406826028,0.1598749677193976,-1.256367914737273,2.179681051786459,-8.085978318411572,-5.296745957587948,-6.312594259658817,-1.5416109969779745,1.834256211249253,4.6228846210389944,2.883667682755115,-2.9302476534432174,-1.5557586811621618,-18.724009829645105
0.2,0,1e-05,250,19288,0.7527996681874741,99.96351589369561,48.49549116422947,-1.5268782054391647,1.6382969560159262,0.38038284320404575,-1.2828681977595857,2.090948378084969,-8.333483177999112,-5.202049445665525,-6.783764175812741,-2.2466721652023893,1.8618107386069904,4.689891517586812,3.3586228441379116,-2.094412983171535,-1.6836165292680207,-18.07466953620492
0.2,0,1e-05,250,19288,0.7581916217337205,96.3665653981847,43.116397960473854,-1.5133710673356249,1.320237951135606,0.7932730929099248,-1.373714041749742,2.5141365913160545,-8.293633270265099,-4.561673637982104,-6.225103509698351,-2.093690962621673,1.7583335181528998,4.682999147089331,3.122889733100335,-1.9004684686323814,-1.3664939974778822,-18.267026594726463
0.2,0,1e-05,300,19288,0.7511406055578598,99.50277553841318,49.33740438908976,-1.5942495383161988,1.534462175674365,0.5652045931944072,-1.2795520786786496,3.1179663708475918,-10.337257216525428,-5.315841225480706,-7.327418718448878,-2.1151330865971025,1.46732363807591,5.587305975779719,3.77368198455416,-2.184764965750133,-1.6571651452492324,-21.206231519327588
0.2,0,1e-05,300,19288,0.7407714641227706,47.218750315816415,3.8068364569296858,0.7888831395665679,1.7189151922751562,0.5705314286820958,-1.168382871566053,3.484670614601818,-10.129910369477034,-5.1586366816769065,-7.664828565902569,-2.053773574857771,1.5692782407530705,5.558321368448303,3.6312494875659675,0.08513090561871905,-2.0156926149395002,-20.687379921110168
0.2,0,1e-05,300,19288,0.7498963085856492,4.527750952107649,98.70791167757955,-3.51310201392117,1.811083651705422,0.5104562344067338,-1.4506993083811999,2.416754708267371,-10.16227690904962,-5.916664271823305,-7.9358696606758405,-2.127885466559802,1.8719249087909675,5.16573376263995,4.005687149493962,-4.380935020245895,-1.8135314368218358,-22.15627419560198
0.2,0,1e-05,300,19288,0.7527996681874741,4.069660310282729,33.18050021311021,-0.8076333139259608,1.3067160644275082,0.5013464694265648,-1.4098537129641187,2.747346340610297,-9.72459760058194,-5.352771624002705,-7.704342915961979,-2.43978671171483,1.6552435974838529,5.016087014316221,3.3124818370033102,-1.4528220022883827,-1.65802970156097,-20.702645379490342
0.2,0,1e-05,300,19288,0.7581916217337205,99.01369343767291,45.687948092099305,-1.3563572826105168,1.5673032370125939,0.4752984098645314,-1.605008227753261,3.025597189098634,-9.865833570851471,-5.091930343369113,-7.301794403092623,-2.4951571169289206,1.1537622331288342,5.3022123279827635,3.5822047532227685,-2.2003723934707993,-1.6181154445737174,-22.031167462547145
0.2,0,1e-05,350,19288,0.30194939858979675,23.034179333362516,3.257910123249489,1.5719923353902354,1.8522522626942686,1.020887811747003,-0.8661387004560618,4.132073397490393,-10.779635632981929,-4.880817323467362,-8.347530489119897,-2.2053410450727196,1.9336909414498877,5.914552682709183,3.858458407241444,1.29598725308923,-1.4656097528839098,-23.11183527691483
0.2,0,1e-05,350,19288,0.7523849025300705,97.49042863633218,46.213822468569255,-1.3975743743719033,1.7575277617691456,0.8435436069656815,-1.1402625948646865,3.247114002280275,-11.409951846334137,-4.900770127966796,-8.057155245710543,-2.3970295006459867,1.462419561650982,6.160291827085267,3.6277100026425106,-2.158812770941127,-1.6770322450581039,-23.60029923400352
0.2,0,1e-05,350,19288,0.31335545416839483,24.758891518275814,27.07327079897753,1.6098671123006016,1.9981505545963076,0.6782511383089219,-0.8707291583561431,4.174041933065188,-11.209426160859032,-5.342377513219227,-8.085947606606634,-2.3607102436965097,1.9566857200024916,6.028539647890778,3.9652369128206395,1.1291243131208732,-1.5676002854869084,-22.969467008963505
0.2,0,1e-05,350,19288,0.558481957693903,39.73055684954296,4.799379629447735,0.9696610601918083,1.4906464233425856,0.8754506377320023,-1.082852701241475,3.831995248224012,-10.895113440933253,-5.18791245492935,-8.673863558058912,-2.877266635676869,1.5708434477695092,6.0180311200936565,3.591691660137268,0.5939225668545798,-1.4780660742135052,-23.429344805166792
0.2,0,1e-05,350,19288,0.7581916217337205,3.90582907656275,25.24040095343611,-0.5313731770078816,2.1998234927045073,0.7003393152310098,-1.4856577658734547,3.600250519822378,-10.710471717378415,-4.945948587381274,-8.182109333981037,-2.491630493390949,1.61335925277321,5.980120231181941,4.019650457239663,-1.2599130572284793,-1.324345785491284,-23.975349784864846
0.2,0,1e-05,400,19288,0.7511406055578598,4.092493225074822,36.34510880260634,-1.0261653690071222,2.1022804346129873,0.5234818986430597,-1.065822565351939,4.0564489905988825,-12.797080466944905,-5.31781289360054,-9.007801718727464,-2.7246471244963604,1.6523348477308732,6.58392884137001,4.620779390086236,-1.6732951463001358,-1.4175758375326444,-26.37372757938892
0.2,0,1e-05,400,19288,0.7523849025300705,4.199323928963897,40.18588875189389,-1.3565837688656883,1.876905131361944,0.29861138552383487,-1.1024815483390462,3.872074951605061,-12.657174802519478,-5.119828138862188,-8.77595957311277,-2.5183755521921216,1.5212838899316101,6.444755717094842,4.632320976573053,-1.7260573133298762,-1.4399029023980363,-26.23487777204716
0.2,0,1e-05,400,19288,0.7498963085856492,4.326654149404666,55.27191660422538,-1.8858095796540693,1.9528827975474465,0.3062446733722132,-1.061360903244225,3.80205327566155,-12.175574613067708,-5.941461332192735,-9.153923309779243,-2.961914183870477,1.7704681471175305,7.148615820628309,4.546911421488613,-2.3753273453614003,-1.3582875323570918,-26.427154063490054
0.2,0,1e-05,400,19288,0.7527996681874741,94.88621909324414,43.40305278791244,-1.1343936419756595,1.755916279420923,0.7396856664910435,-1.374776725596952,3.59034393554283,-12.203288827103634,-5.963596382501874,-9.692547972825746,-2.9210455738922385,2.044679408467704,6.804129021327803,4.50931967731875,-2.004483178466869,-1.6313200257283726,-26.861166652629002
0.2,0,1e-05,400,19288,0.38365823309829944,4.86936590130821,4.523670291499589,1.4916384454432172,1.993633072732025,0.6125271817088579,-1.4421836556599237,4.76328671691421,-12.297278072985486,-5.273986084568137,-9.422607340865069,-2.82802825824772,2.1420562338699547,6.870437937689991,5.006470823755672,0.8785069927950591,-1.4116065990617663,-26.512837777072377
0.2,0,1e-05,450,19288,0.7511406055578598,4.996857674135171,82.67925309013337,-2.8807236873474658,1.9963052147583513,0.8848001967878897,-1.0158846880338464,3.938824155970012,-13.463354337888413,-5.634725558291423,-10.352116151387216,-2.6206433679899432,1.492242497721842,7.260462517702534,4.910976046403532,-3.7763880448478253,-1.3701558080507015,-28.73823250570135
0.2,0,1e-05,450,19288,0.48278722521775197,33.71500561057013,8.327081621787498,1.2083135001626992,2.6203002049612327,0.8902467437413683,-0.915763015688503,4.993580645225691,-13.91861536376208,-5.281470490610753,-9.81837543259504,-2.742070245429276,2.4192910324064587,7.384982507745444,4.727058395016248,0.7090447029444138,-1.3992400499296158,-28.348991062968608
0.2,0,1e-05,450,19288,0.3233098299460805,22.497839969994573,7.449483277576049,1.6540612501966243,2.3271119510949765,0.603510250635982,-0.7768846695016113,5.209635983698184,-13.37925213993597,-5.769510236768511,-9.680604424580448,-2.803549183401274,1.7851870842594066,7.597087566832261,5.0261320643751795,1.1799021444358961,-1.299952389525677,-27.758331395604465
0.2,0,1e-05,450,19288,0.6914143508917462,42.70283577743444,4.109880333229507,0.921228048914863,2.0177576602920695,0.6129978064187191,-0.9627170275619171,4.66058226119847,-13.399628185981852,-5.476505432664724,-10.166613531109201,-2.8394459847704234,2.3953584428955166,7.681371726822604,5.0168718377262955,0.3278628461441153,-1.3823625438270428,-28.47226631853295
0.2,0,1e-05,450,19288,0.317088345085027,23.32194224148918,3.75944896219566,1.642116210901647,2.2792836141165025,0.7168107597869569,-1.1284853123472214,5.220329834002941,-13.362041131839735,-5.002407112111336,-9.441010858225768,-3.1732836305880676,2.4256825599588647,7.5112315024009995,4.981705017617414,1.1288992183603517,-1.1366791895714,-28.73100644847712
